"","d_clust$classification","1","2","3","X1","X2","X3","X4","X5","X6","X7","X8"
"2039",5,0.0953312693498452,0.252941176470588,0.477654124712948,"IL","Albany Park",5,9,1,0.0953312693498452,0.252941176470588,0.477654124712948
"2040",5,0.0825882352941176,0.25,0.41923273657289,"IL","Streeterville",5,9,1,0.0825882352941176,0.25,0.41923273657289
"2041",8,0.112582043343653,0.226470588235294,0.364274150026983,"IL","Hegewisch",5,9,1,0.112582043343653,0.226470588235294,0.364274150026983
"2042",7,0.0918761609907121,0.185294117647059,0.455588235294118,"IL","Union Ridge",5,9,1,0.0918761609907121,0.185294117647059,0.455588235294118
"2043",5,0.0968916408668731,0.25,0.418962521717548,"IL","Cragin",5,9,1,0.0968916408668731,0.25,0.418962521717548
"2044",8,0.108854489164087,0.179411764705882,0.436142024377318,"IL","O'Hare",5,9,1,0.108854489164087,0.179411764705882,0.436142024377318
"2045",5,0.0901300309597523,0.241176470588235,0.481176470588235,"IL","The Gap",5,9,1,0.0901300309597523,0.241176470588235,0.481176470588235
"2046",8,0.108235294117647,0.220588235294118,0.46,"IL","Park Manor",5,9,1,0.108235294117647,0.220588235294118,0.46
"2047",5,0.059046439628483,0.276470588235294,0.435045129162776,"IL","Ranch Triangle",5,9,1,0.059046439628483,0.276470588235294,0.435045129162776
"2048",7,0.0893003095975232,0.226470588235294,0.417076529608499,"IL","Old Irving Park",5,9,1,0.0893003095975232,0.226470588235294,0.417076529608499
"2049",5,0.06328173374613,0.270588235294118,0.434022257551669,"IL","Edgewater Glen",5,9,1,0.06328173374613,0.270588235294118,0.434022257551669
"2050",8,0.109188854489164,0.194117647058824,0.445882352941177,"IL","Longwood Manor",5,9,1,0.109188854489164,0.194117647058824,0.445882352941177
"2051",5,0.0784272445820434,0.264705882352941,0.468880645351234,"IL","Noble Square",5,9,1,0.0784272445820434,0.264705882352941,0.468880645351234
"2052",7,0.0980681114551084,0.217647058823529,0.37880684188569,"IL","North Kenwood",5,9,1,0.0980681114551084,0.217647058823529,0.37880684188569
"2053",7,0.0990959752321981,0.164705882352941,0.416879795396419,"IL","Kennedy Park",5,9,1,0.0990959752321981,0.164705882352941,0.416879795396419
"2054",7,0.0781547987616099,0.226470588235294,0.421487603305785,"IL","Old Norwood Park",5,9,1,0.0781547987616099,0.226470588235294,0.421487603305785
"2055",5,0.0887925696594427,0.285294117647059,0.46340458105164,"IL","Ravenswood",5,9,1,0.0887925696594427,0.285294117647059,0.46340458105164
"2056",5,0.0948359133126935,0.285294117647059,0.410522875816993,"IL","West Loop Gate",5,9,1,0.0948359133126935,0.285294117647059,0.410522875816993
"2057",2,0.0730402476780186,0.138235294117647,0.488235294117647,"IL","Bowmanville",5,9,1,0.0730402476780186,0.138235294117647,0.488235294117647
"2058",7,0.0946996904024768,0.217647058823529,0.401370186628868,"IL","Schorsch Village",5,9,1,0.0946996904024768,0.217647058823529,0.401370186628868
"2059",8,0.108,0.197058823529412,0.379408380152982,"IL","Stony Island Park",5,9,1,0.108,0.197058823529412,0.379408380152982
"2060",5,0.0930402476780186,0.282352941176471,0.46193252075605,"IL","Logan Square",5,9,1,0.0930402476780186,0.282352941176471,0.46193252075605
"2061",5,0.078328173374613,0.241176470588235,0.473725490196078,"IL","Lathrop Homes",5,9,1,0.078328173374613,0.241176470588235,0.473725490196078
"2062",5,0.0980557275541796,0.258823529411765,0.432941176470588,"IL","Hyde Park",5,9,1,0.0980557275541796,0.258823529411765,0.432941176470588
"2063",5,0.0702786377708978,0.285294117647059,0.442703845852589,"IL","Wicker Park",5,9,1,0.0702786377708978,0.285294117647059,0.442703845852589
"2064",7,0.088297213622291,0.173529411764706,0.413336826935674,"IL","North Mayfair",5,9,1,0.088297213622291,0.173529411764706,0.413336826935674
"2065",5,0.0826006191950465,0.244117647058824,0.427892729886854,"IL","Old Town Triangle",5,9,1,0.0826006191950465,0.244117647058824,0.427892729886854
"2066",2,0.0957523219814241,0.158823529411765,0.502352941176471,"IL","Belmont Terrace",5,9,1,0.0957523219814241,0.158823529411765,0.502352941176471
"2067",7,0.0998390092879257,0.238235294117647,0.390037095919449,"IL","Canaryville",5,9,1,0.0998390092879257,0.238235294117647,0.390037095919449
"2068",8,0.109139318885449,0.226470588235294,0.454117647058824,"IL","Gresham",5,9,1,0.109139318885449,0.226470588235294,0.454117647058824
"2069",5,0.0970650154798762,0.247058823529412,0.425386996904025,"IL","Kelvin Park",5,9,1,0.0970650154798762,0.247058823529412,0.425386996904025
"2070",5,0.0936346749226006,0.285294117647059,0.450391568038627,"IL","Fulton River District",5,9,1,0.0936346749226006,0.285294117647059,0.450391568038627
"2071",8,0.108643962848297,0.229411764705882,0.470058293587705,"IL","Little Village",5,9,1,0.108643962848297,0.229411764705882,0.470058293587705
"2072",5,0.0838266253869969,0.255882352941177,0.450214920803156,"IL","River West",5,9,1,0.0838266253869969,0.255882352941177,0.450214920803156
"2073",8,0.112792569659443,0.144117647058824,0.369454758647645,"IL","South Deering",5,9,1,0.112792569659443,0.144117647058824,0.369454758647645
"2074",5,0.100965944272446,0.255882352941177,0.462283737024221,"IL","Bronzeville",5,9,1,0.100965944272446,0.255882352941177,0.462283737024221
"2075",8,0.113374613003096,0.214705882352941,0.380586699431731,"IL","West Englewood",5,9,1,0.113374613003096,0.214705882352941,0.380586699431731
"2076",7,0.0934365325077399,0.135294117647059,0.408235294117647,"IL","Oakland",5,9,1,0.0934365325077399,0.135294117647059,0.408235294117647
"2077",9,0.117188854489164,0.138235294117647,0.492647058823529,"KY","Shawnee",5,9,1,0.117188854489164,0.138235294117647,0.492647058823529
"2078",7,0.0986749226006192,0.141176470588235,0.416703523514669,"KY","Graymoor-Devondale",5,9,1,0.0986749226006192,0.141176470588235,0.416703523514669
"2079",9,0.0997151702786378,0.0705882352941176,0.487058823529412,"KY","Woodlawn Park",5,9,1,0.0997151702786378,0.0705882352941176,0.487058823529412
"2080",7,0.0992321981424149,0.0852941176470588,0.411764705882353,"KY","Brookhaven-Lansdowne",5,9,1,0.0992321981424149,0.0852941176470588,0.411764705882353
"2081",7,0.0859566563467492,0.188235294117647,0.443317891792676,"KY","Cherokee Triangle",5,9,1,0.0859566563467492,0.188235294117647,0.443317891792676
"2082",9,0.115356037151703,0.220588235294118,0.496470588235294,"KY","Duncan Park",5,9,1,0.115356037151703,0.220588235294118,0.496470588235294
"2083",7,0.092061919504644,0.197058823529412,0.449851883199323,"KY","Bonnycastle",5,9,1,0.092061919504644,0.197058823529412,0.449851883199323
"2084",3,0.105411764705882,0.0352941176470588,0.415174765558397,"KY","Lyndon",5,9,1,0.105411764705882,0.0352941176470588,0.415174765558397
"2085",3,0.108743034055728,0.0588235294117647,0.428046218487395,"KY","Blueberry Hill-Brigadoon-Stoneybrook-Baralto",5,9,1,0.108743034055728,0.0588235294117647,0.428046218487395
"2086",8,0.106303405572755,0.123529411764706,0.421951219512195,"KY","Poplar Level",5,9,1,0.106303405572755,0.123529411764706,0.421951219512195
"2087",3,0.104495356037152,0.0529411764705882,0.411943772942967,"KY","Jeffersontown",5,9,1,0.104495356037152,0.0529411764705882,0.411943772942967
"2088",8,0.101312693498452,0.264705882352941,0.366146458583433,"KY","Central Downtown",5,9,1,0.101312693498452,0.264705882352941,0.366146458583433
"2089",9,0.114365325077399,0.167647058823529,0.504705882352941,"KY","Castlewood Park",5,9,1,0.114365325077399,0.167647058823529,0.504705882352941
"2090",8,0.115665634674923,0.138235294117647,0.38267614738203,"KY","Wilder Park",5,9,1,0.115665634674923,0.138235294117647,0.38267614738203
"2091",3,0.095640866873065,0.0264705882352941,0.424651303820497,"KY","Bowman",5,9,1,0.095640866873065,0.0264705882352941,0.424651303820497
"2092",8,0.112482972136223,0.197058823529412,0.511764705882353,"KY","Merriwether",5,9,1,0.112482972136223,0.197058823529412,0.511764705882353
"2093",8,0.117461300309598,0.1,0.413758723828514,"KY","Chickasaw",5,9,1,0.117461300309598,0.1,0.413758723828514
"2094",3,0.10594427244582,0.0705882352941176,0.411893422576908,"KY","Avondale Melbourne Heights",5,9,1,0.10594427244582,0.0705882352941176,0.411893422576908
"2095",8,0.109820433436533,0.135294117647059,0.389166477401772,"KY","Okolona",5,9,1,0.109820433436533,0.135294117647059,0.389166477401772
"2096",3,0.108210526315789,0.0411764705882353,0.401201666828181,"KY","Kenwood Hill",5,9,1,0.108210526315789,0.0411764705882353,0.401201666828181
"2097",4,0.0297089783281734,0,0.457382953181273,"KY","Glenview",5,9,1,0.0297089783281734,0,0.457382953181273
"2098",7,0.0906501547987616,0.132352941176471,0.442789774137503,"KY","Belknap",5,9,1,0.0906501547987616,0.132352941176471,0.442789774137503
"2099",7,0.0965696594427245,0.182352941176471,0.448397694167235,"KY","Gardiner Lane",5,9,1,0.0965696594427245,0.182352941176471,0.448397694167235
"2100",9,0.107541795665635,0.0852941176470588,0.485882352941176,"KY","Briarwood",5,9,1,0.107541795665635,0.0852941176470588,0.485882352941176
"2101",2,0.0977956656346749,0.223529411764706,0.488235294117647,"KY","Deer Park",5,9,1,0.0977956656346749,0.223529411764706,0.488235294117647
"2102",3,0.116173374613003,0.0235294117647059,0.424658579385061,"KY","Lexington Cemetery",5,9,1,0.116173374613003,0.0235294117647059,0.424658579385061
"2103",4,0.0888421052631579,0,0.420168067226891,"KY","Fisherville",5,9,1,0.0888421052631579,0,0.420168067226891
"2104",8,0.108136222910217,0.138235294117647,0.409506039477561,"KY","Blue Ridge Manor",5,9,1,0.108136222910217,0.138235294117647,0.409506039477561
"2105",3,0.108693498452012,0.00882352941176471,0.404920458749538,"KY","Iroquois Park",5,9,1,0.108693498452012,0.00882352941176471,0.404920458749538
"2106",4,0.0820557275541796,0.0235294117647059,0.387254901960784,"KY","Reservorir",5,9,1,0.0820557275541796,0.0235294117647059,0.387254901960784
"2107",3,0.106674922600619,0.0264705882352941,0.455294117647059,"KY","Fincastle",5,9,1,0.106674922600619,0.0264705882352941,0.455294117647059
"2108",8,0.115727554179567,0.2,0.435803167420814,"KY","Shelby Park",5,9,1,0.115727554179567,0.2,0.435803167420814
"2109",9,0.104953560371517,0.135294117647059,0.513368983957219,"KY","Hawthorne",5,9,1,0.104953560371517,0.135294117647059,0.513368983957219
"2110",3,0.110575851393189,0.05,0.380378299729786,"KY","Pleasure Ridge Park",5,9,1,0.110575851393189,0.05,0.380378299729786
"2111",7,0.099702786377709,0.0852941176470588,0.410347271438696,"KY","Hayfield Dundee",5,9,1,0.099702786377709,0.0852941176470588,0.410347271438696
"2112",8,0.112904024767802,0.111764705882353,0.418402380407416,"KY","Shively",5,9,1,0.112904024767802,0.111764705882353,0.418402380407416
"2113",8,0.111207430340557,0.0735294117647059,0.428047058823529,"KY","Thoroughbred Acres-Kingston",5,9,1,0.111207430340557,0.0735294117647059,0.428047058823529
"2114",9,0.103083591331269,0.223529411764706,0.502352941176471,"KY","Highlands",5,9,1,0.103083591331269,0.223529411764706,0.502352941176471
"2115",3,0.0949597523219814,0.0117647058823529,0.418823529411765,"KY","Barbourmeade",5,9,1,0.0949597523219814,0.0117647058823529,0.418823529411765
"2116",3,0.10738080495356,0.0323529411764706,0.464705882352941,"KY","Worthington Hills",5,9,1,0.10738080495356,0.0323529411764706,0.464705882352941
"2117",4,0.0711578947368421,0.00294117647058824,0.496470588235294,"KY","Indian Hills",5,9,1,0.0711578947368421,0.00294117647058824,0.496470588235294
"2118",8,0.10205572755418,0.152941176470588,0.343137254901961,"KY","Indian Hills-Stonewall Estates-Monticello",5,9,1,0.10205572755418,0.152941176470588,0.343137254901961
"2119",5,0.098390092879257,0.238235294117647,0.425230333097094,"KY","Mount Vernon-Hollywood-Montclair",5,9,1,0.098390092879257,0.238235294117647,0.425230333097094
"2120",3,0.0963343653250774,0.0382352941176471,0.487058823529412,"KY","Windy Hills",5,9,1,0.0963343653250774,0.0382352941176471,0.487058823529412
"2121",8,0.106699690402477,0.132352941176471,0.437168862926233,"KY","Gardenside-Colony",5,9,1,0.106699690402477,0.132352941176471,0.437168862926233
"2122",7,0.0895356037151703,0.147058823529412,0.455882352941177,"KY","Rock Creek Lexington Road",5,9,1,0.0895356037151703,0.147058823529412,0.455882352941177
"2123",9,0.111603715170279,0.108823529411765,0.508235294117647,"KY","St. Dennis",5,9,1,0.111603715170279,0.108823529411765,0.508235294117647
"2124",8,0.117461300309598,0.0911764705882353,0.426962274271411,"KY","Hallmark",5,9,1,0.117461300309598,0.0911764705882353,0.426962274271411
"2125",9,0.117882352941176,0.108823529411765,0.508235294117647,"KY","Algonquin",5,9,1,0.117882352941176,0.108823529411765,0.508235294117647
"2126",8,0.109758513931889,0.126470588235294,0.41210277214334,"KY","Buechel",5,9,1,0.109758513931889,0.126470588235294,0.41210277214334
"2127",8,0.115455108359133,0.229411764705882,0.448452012383901,"KY","Smoketown Jackson",5,9,1,0.115455108359133,0.229411764705882,0.448452012383901
"2128",3,0.108866873065015,0.0352941176470588,0.407843137254902,"KY","Warrenton-Harmitage Hills-Pinehurst",5,9,1,0.108866873065015,0.0352941176470588,0.407843137254902
"2129",9,0.101547987616099,0.214705882352941,0.492941176470588,"KY","Saint Matthews",5,9,1,0.101547987616099,0.214705882352941,0.492941176470588
"2130",8,0.111479876160991,0.144117647058824,0.447192513368984,"KY","Bashford Manor",5,9,1,0.111479876160991,0.144117647058824,0.447192513368984
"2131",8,0.116123839009288,0.0588235294117647,0.414591061649885,"KY","Newburg",5,9,1,0.116123839009288,0.0588235294117647,0.414591061649885
"2132",9,0.105065015479876,0.102941176470588,0.485882352941176,"KY","Rolling Hills",5,9,1,0.105065015479876,0.102941176470588,0.485882352941176
"2133",9,0.10677399380805,0.15,0.505882352941176,"KY","Audubon",5,9,1,0.10677399380805,0.15,0.505882352941176
"2134",3,0.109758513931889,0.0588235294117647,0.391339869281046,"KY","Elkhorn Parks-Radcliff",5,9,1,0.109758513931889,0.0588235294117647,0.391339869281046
"2135",7,0.100482972136223,0.1,0.463529411764706,"KY","Middletown",5,9,1,0.100482972136223,0.1,0.463529411764706
"2136",2,0.0946501547987616,0.232352941176471,0.496470588235294,"KY","Tyler Park",5,9,1,0.0946501547987616,0.232352941176471,0.496470588235294
"2137",3,0.106848297213622,0.00588235294117647,0.515294117647059,"KY","Heritage Creek",5,9,1,0.106848297213622,0.00588235294117647,0.515294117647059
"2138",3,0.111219814241486,0.0147058823529412,0.379612714651078,"KY","Valley Station",5,9,1,0.111219814241486,0.0147058823529412,0.379612714651078
"2139",3,0.111739938080495,0.0176470588235294,0.442237416008488,"KY","Prestonia",5,9,1,0.111739938080495,0.0176470588235294,0.442237416008488
"2140",8,0.106897832817337,0.102941176470588,0.417647058823529,"KY","Klondike",5,9,1,0.106897832817337,0.102941176470588,0.417647058823529
"2141",3,0.112086687306502,0.0147058823529412,0.38655462184874,"KY","Fairdale",5,9,1,0.112086687306502,0.0147058823529412,0.38655462184874
"2142",9,0.0969164086687306,0.120588235294118,0.514117647058824,"KY","Audubon Park",5,9,1,0.0969164086687306,0.120588235294118,0.514117647058824
"2143",9,0.109597523219814,0.108823529411765,0.509411764705882,"KY","Idle Hour",5,9,1,0.109597523219814,0.108823529411765,0.509411764705882
"2144",8,0.112854489164087,0.155882352941176,0.457647058823529,"KY","Southside",5,9,1,0.112854489164087,0.155882352941176,0.457647058823529
"2145",9,0.111071207430341,0.205882352941176,0.503529411764706,"KY","Germantown",5,9,1,0.111071207430341,0.205882352941176,0.503529411764706
"2146",3,0.106798761609907,0.0441176470588235,0.39015606242497,"KY","Fern Creek",5,9,1,0.106798761609907,0.0441176470588235,0.39015606242497
"2147",9,0.106910216718266,0.0382352941176471,0.491764705882353,"KY","Eastland Park-Dixie Plantation",5,9,1,0.106910216718266,0.0382352941176471,0.491764705882353
"2148",8,0.113312693498452,0.0970588235294118,0.401201666828181,"KY","Soutland Park",5,9,1,0.113312693498452,0.0970588235294118,0.401201666828181
"2149",8,0.107120743034056,0.120588235294118,0.425230333097094,"KY","Fairway-Liberty Heights",5,9,1,0.107120743034056,0.120588235294118,0.425230333097094
"2150",8,0.113708978328173,0.132352941176471,0.442237416008488,"KY","Lynnview",5,9,1,0.113708978328173,0.132352941176471,0.442237416008488
"2151",3,0.105448916408669,0.0352941176470588,0.405882352941177,"KY","Coldstream",5,9,1,0.105448916408669,0.0352941176470588,0.405882352941177
"2152",9,0.107504643962848,0.0205882352941177,0.498823529411765,"KY","Highview",5,9,1,0.107504643962848,0.0205882352941177,0.498823529411765
"2153",9,0.109176470588235,0.0676470588235294,0.508235294117647,"KY","Cloverleaf",5,9,1,0.109176470588235,0.0676470588235294,0.508235294117647
"2154",8,0.110749226006192,0.0794117647058824,0.437168862926233,"KY","Cardinal Hill-Pine Meadow",5,9,1,0.110749226006192,0.0794117647058824,0.437168862926233
"2155",8,0.11743653250774,0.129411764705882,0.366515837104072,"KY","Park Duvalle",5,9,1,0.11743653250774,0.129411764705882,0.366515837104072
"2156",8,0.111640866873065,0.208823529411765,0.424705882352941,"KY","Saint Joseph",5,9,1,0.111640866873065,0.208823529411765,0.424705882352941
"2157",8,0.105597523219814,0.147058823529412,0.406554621848739,"KY","Hikes Point",5,9,1,0.105597523219814,0.147058823529412,0.406554621848739
"2158",8,0.117015479876161,0.102941176470588,0.366621067031464,"KY","Jacobs",5,9,1,0.117015479876161,0.102941176470588,0.366621067031464
"2159",8,0.106922600619195,0.214705882352941,0.434073791591191,"KY","Old Louisville",5,9,1,0.106922600619195,0.214705882352941,0.434073791591191
"2160",9,0.106947368421053,0.226470588235294,0.490588235294118,"KY","Clifton",5,9,1,0.106947368421053,0.226470588235294,0.490588235294118
