"","d_clust$classification","1","2","3","X1","X2","X3","X4","X5","X6","X7","X8"
"2071",6,0.57319056261343,0.242068965517241,0.0551102826964896,"IL","Little Village",1,5,9,0.57319056261343,0.242068965517241,0.0551102826964896
"2072",6,0.442257713248639,0.27,0.0527838183010597,"IL","River West",1,5,9,0.442257713248639,0.27,0.0527838183010597
"2073",3,0.595078039927405,0.152068965517241,0.0433153854966205,"IL","South Deering",1,5,9,0.595078039927405,0.152068965517241,0.0433153854966205
"2074",6,0.532682395644283,0.27,0.0541987829614604,"IL","Bronzeville",1,5,9,0.532682395644283,0.27,0.0541987829614604
"2075",3,0.598148820326679,0.226551724137931,0.0446205095885478,"IL","West Englewood",1,5,9,0.598148820326679,0.226551724137931,0.0446205095885478
"2076",3,0.492958257713249,0.142758620689655,0.0478620689655172,"IL","Oakland",1,5,9,0.492958257713249,0.142758620689655,0.0478620689655172
"2077",5,0.6182722323049,0.145862068965517,0.0577586206896552,"KY","Shawnee",1,5,9,0.6182722323049,0.145862068965517,0.0577586206896552
"2078",3,0.520595281306715,0.148965517241379,0.0488548958603405,"KY","Graymoor-Devondale",1,5,9,0.520595281306715,0.148965517241379,0.0488548958603405
"2079",8,0.526083484573503,0.0744827586206896,0.0571034482758621,"KY","Woodlawn Park",1,5,9,0.526083484573503,0.0744827586206896,0.0571034482758621
"2080",1,0.523535390199637,0.09,0.0482758620689655,"KY","Brookhaven-Lansdowne",1,5,9,0.523535390199637,0.09,0.0482758620689655
"2081",6,0.453495462794918,0.198620689655172,0.0519752011067275,"KY","Cherokee Triangle",1,5,9,0.453495462794918,0.198620689655172,0.0519752011067275
"2082",6,0.608602540834846,0.232758620689655,0.0582068965517241,"KY","Duncan Park",1,5,9,0.608602540834846,0.232758620689655,0.0582068965517241
"2083",6,0.485705989110708,0.207931034482759,0.0527412552716447,"KY","Bonnycastle",1,5,9,0.485705989110708,0.207931034482759,0.0527412552716447
"2084",1,0.556137931034483,0.0372413793103448,0.0486756621689155,"KY","Lyndon",1,5,9,0.556137931034483,0.0372413793103448,0.0486756621689155
"2085",1,0.573713248638838,0.0620689655172414,0.0501847290640394,"KY","Blueberry Hill-Brigadoon-Stoneybrook-Baralto",1,5,9,0.573713248638838,0.0620689655172414,0.0501847290640394
"2086",3,0.560842105263158,0.130344827586207,0.0494701429772918,"KY","Poplar Level",1,5,9,0.560842105263158,0.130344827586207,0.0494701429772918
"2087",1,0.551303085299455,0.0558620689655172,0.048296856138141,"KY","Jeffersontown",1,5,9,0.551303085299455,0.0558620689655172,0.048296856138141
"2088",3,0.534511796733212,0.279310344827586,0.0429275158339198,"KY","Central Downtown",1,5,9,0.534511796733212,0.279310344827586,0.0429275158339198
"2089",5,0.603375680580762,0.176896551724138,0.0591724137931034,"KY","Castlewood Park",1,5,9,0.603375680580762,0.176896551724138,0.0591724137931034
"2090",3,0.610235934664247,0.145862068965517,0.044865479348238,"KY","Wilder Park",1,5,9,0.610235934664247,0.145862068965517,0.044865479348238
"2091",1,0.504588021778584,0.0279310344827586,0.0497867045858514,"KY","Bowman",1,5,9,0.504588021778584,0.0279310344827586,0.0497867045858514
"2092",6,0.593444646098004,0.207931034482759,0.06,"KY","Merriwether",1,5,9,0.593444646098004,0.207931034482759,0.06
"2093",1,0.619709618874773,0.10551724137931,0.0485096434833431,"KY","Chickasaw",1,5,9,0.619709618874773,0.10551724137931,0.0485096434833431
"2094",1,0.558947368421053,0.0744827586206896,0.0482909529917754,"KY","Avondale Melbourne Heights",1,5,9,0.558947368421053,0.0744827586206896,0.0482909529917754
"2095",3,0.579397459165154,0.142758620689655,0.0456264145919318,"KY","Okolona",1,5,9,0.579397459165154,0.142758620689655,0.0456264145919318
"2096",1,0.570903811252269,0.043448275862069,0.0470374368005454,"KY","Kenwood Hill",1,5,9,0.570903811252269,0.043448275862069,0.0470374368005454
"2097",7,0.156740471869329,0,0.0536242083040113,"KY","Glenview",1,5,9,0.156740471869329,0,0.0536242083040113
"2098",6,0.478257713248639,0.139655172413793,0.0519132838643969,"KY","Belknap",1,5,9,0.478257713248639,0.139655172413793,0.0519132838643969
"2099",6,0.509488203266788,0.192413793103448,0.0525707641437448,"KY","Gardiner Lane",1,5,9,0.509488203266788,0.192413793103448,0.0525707641437448
"2100",8,0.567375680580762,0.09,0.0569655172413793,"KY","Briarwood",1,5,9,0.567375680580762,0.09,0.0569655172413793
"2101",6,0.515956442831216,0.235862068965517,0.0572413793103448,"KY","Deer Park",1,5,9,0.515956442831216,0.235862068965517,0.0572413793103448
"2102",1,0.612914700544465,0.0248275862068966,0.0497875575830762,"KY","Lexington Cemetery",1,5,9,0.612914700544465,0.0248275862068966,0.0497875575830762
"2103",1,0.468718693284937,0,0.0492610837438424,"KY","Fisherville",1,5,9,0.468718693284937,0,0.0492610837438424
"2104",3,0.570511796733212,0.145862068965517,0.0480110529042657,"KY","Blue Ridge Manor",1,5,9,0.570511796733212,0.145862068965517,0.0480110529042657
"2105",1,0.573451905626134,0.00931034482758621,0.0474734330947734,"KY","Iroquois Park",1,5,9,0.573451905626134,0.00931034482758621,0.0474734330947734
"2106",1,0.432914700544465,0.0248275862068966,0.0454022988505747,"KY","Reservorir",1,5,9,0.432914700544465,0.0248275862068966,0.0454022988505747
"2107",8,0.562802177858439,0.0279310344827586,0.0533793103448276,"KY","Fincastle",1,5,9,0.562802177858439,0.0279310344827586,0.0533793103448276
"2108",3,0.610562613430127,0.211034482758621,0.0510941644562334,"KY","Shelby Park",1,5,9,0.610562613430127,0.211034482758621,0.0510941644562334
"2109",5,0.553720508166969,0.142758620689655,0.0601880877742947,"KY","Hawthorne",1,5,9,0.553720508166969,0.142758620689655,0.0601880877742947
"2110",1,0.583382940108893,0.0527586206896552,0.0445960765200439,"KY","Pleasure Ridge Park",1,5,9,0.583382940108893,0.0527586206896552,0.0445960765200439
"2111",1,0.526018148820327,0.09,0.0481096800997092,"KY","Hayfield Dundee",1,5,9,0.526018148820327,0.09,0.0481096800997092
"2112",3,0.595666061705989,0.117931034482759,0.049054072185697,"KY","Shively",1,5,9,0.595666061705989,0.117931034482759,0.049054072185697
"2113",1,0.586715063520871,0.0775862068965517,0.0501848275862069,"KY","Thoroughbred Acres-Kingston",1,5,9,0.586715063520871,0.0775862068965517,0.0501848275862069
"2114",6,0.543854809437387,0.235862068965517,0.0588965517241379,"KY","Highlands",1,5,9,0.543854809437387,0.235862068965517,0.0588965517241379
"2115",1,0.500994555353902,0.0124137931034483,0.0491034482758621,"KY","Barbourmeade",1,5,9,0.500994555353902,0.0124137931034483,0.0491034482758621
"2116",8,0.566526315789474,0.0341379310344828,0.0544827586206897,"KY","Worthington Hills",1,5,9,0.566526315789474,0.0341379310344828,0.0544827586206897
"2117",7,0.375419237749546,0.00310344827586207,0.0582068965517241,"KY","Indian Hills",1,5,9,0.375419237749546,0.00310344827586207,0.0582068965517241
"2118",3,0.538431941923775,0.161379310344828,0.0402298850574713,"KY","Indian Hills-Stonewall Estates-Monticello",1,5,9,0.538431941923775,0.161379310344828,0.0402298850574713
"2119",6,0.519092558983666,0.251379310344828,0.0498545907769007,"KY","Mount Vernon-Hollywood-Montclair",1,5,9,0.519092558983666,0.251379310344828,0.0498545907769007
"2120",8,0.508246823956443,0.0403448275862069,0.0571034482758621,"KY","Windy Hills",1,5,9,0.508246823956443,0.0403448275862069,0.0571034482758621
"2121",3,0.562932849364791,0.139655172413793,0.0512542804810066,"KY","Gardenside-Colony",1,5,9,0.562932849364791,0.139655172413793,0.0512542804810066
"2122",6,0.472377495462795,0.155172413793103,0.053448275862069,"KY","Rock Creek Lexington Road",1,5,9,0.472377495462795,0.155172413793103,0.053448275862069
"2123",5,0.588805807622505,0.114827586206897,0.0595862068965517,"KY","St. Dennis",1,5,9,0.588805807622505,0.114827586206897,0.0595862068965517
"2124",1,0.619709618874773,0.0962068965517241,0.0500576459490619,"KY","Hallmark",1,5,9,0.619709618874773,0.0962068965517241,0.0500576459490619
"2125",5,0.621931034482759,0.114827586206897,0.0595862068965517,"KY","Algonquin",1,5,9,0.621931034482759,0.114827586206897,0.0595862068965517
"2126",3,0.579070780399274,0.133448275862069,0.0483154974237019,"KY","Buechel",1,5,9,0.579070780399274,0.133448275862069,0.0483154974237019
"2127",6,0.609125226860254,0.242068965517241,0.0525771324863884,"KY","Smoketown Jackson",1,5,9,0.609125226860254,0.242068965517241,0.0525771324863884
"2128",1,0.574366606170599,0.0372413793103448,0.047816091954023,"KY","Warrenton-Harmitage Hills-Pinehurst",1,5,9,0.574366606170599,0.0372413793103448,0.047816091954023
"2129",6,0.535753176043557,0.226551724137931,0.0577931034482759,"KY","Saint Matthews",1,5,9,0.535753176043557,0.226551724137931,0.0577931034482759
"2130",3,0.588152450090744,0.152068965517241,0.0524294670846395,"KY","Bashford Manor",1,5,9,0.588152450090744,0.152068965517241,0.0524294670846395
"2131",1,0.61265335753176,0.0620689655172414,0.0486072279175727,"KY","Newburg",1,5,9,0.61265335753176,0.0620689655172414,0.0486072279175727
"2132",5,0.554308529945554,0.108620689655172,0.0569655172413793,"KY","Rolling Hills",1,5,9,0.554308529945554,0.108620689655172,0.0569655172413793
"2133",5,0.563324863883848,0.158275862068966,0.0593103448275862,"KY","Audubon",1,5,9,0.563324863883848,0.158275862068966,0.0593103448275862
"2134",1,0.579070780399274,0.0620689655172414,0.0458812260536398,"KY","Elkhorn Parks-Radcliff",1,5,9,0.579070780399274,0.0620689655172414,0.0458812260536398
"2135",8,0.530134301270417,0.10551724137931,0.0543448275862069,"KY","Middletown",1,5,9,0.530134301270417,0.10551724137931,0.0543448275862069
"2136",6,0.499361161524501,0.245172413793103,0.0582068965517241,"KY","Tyler Park",1,5,9,0.499361161524501,0.245172413793103,0.0582068965517241
"2137",8,0.563716878402904,0.00620689655172414,0.0604137931034483,"KY","Heritage Creek",1,5,9,0.563716878402904,0.00620689655172414,0.0604137931034483
"2138",1,0.586780399274047,0.0155172413793103,0.0445063182694367,"KY","Valley Station",1,5,9,0.586780399274047,0.0155172413793103,0.0445063182694367
"2139",1,0.589524500907441,0.0186206896551724,0.0518485246354779,"KY","Prestonia",1,5,9,0.589524500907441,0.0186206896551724,0.0518485246354779
"2140",1,0.563978221415608,0.108620689655172,0.0489655172413793,"KY","Klondike",1,5,9,0.563978221415608,0.108620689655172,0.0489655172413793
"2141",1,0.59135390199637,0.0155172413793103,0.045320197044335,"KY","Fairdale",1,5,9,0.59135390199637,0.0155172413793103,0.045320197044335
"2142",5,0.511317604355717,0.127241379310345,0.0602758620689655,"KY","Audubon Park",1,5,9,0.511317604355717,0.127241379310345,0.0602758620689655
"2143",5,0.578221415607985,0.114827586206897,0.0597241379310345,"KY","Idle Hour",1,5,9,0.578221415607985,0.114827586206897,0.0597241379310345
"2144",5,0.595404718693285,0.16448275862069,0.0536551724137931,"KY","Southside",1,5,9,0.595404718693285,0.16448275862069,0.0536551724137931
"2145",6,0.585996370235935,0.217241379310345,0.0590344827586207,"KY","Germantown",1,5,9,0.585996370235935,0.217241379310345,0.0590344827586207
"2146",1,0.5634555353902,0.046551724137931,0.0457424349049965,"KY","Fern Creek",1,5,9,0.5634555353902,0.046551724137931,0.0457424349049965
"2147",8,0.564043557168784,0.0403448275862069,0.0576551724137931,"KY","Eastland Park-Dixie Plantation",1,5,9,0.564043557168784,0.0403448275862069,0.0576551724137931
"2148",1,0.597822141560799,0.102413793103448,0.0470374368005454,"KY","Soutland Park",1,5,9,0.597822141560799,0.102413793103448,0.0470374368005454
"2149",3,0.565154264972777,0.127241379310345,0.0498545907769007,"KY","Fairway-Liberty Heights",1,5,9,0.565154264972777,0.127241379310345,0.0498545907769007
"2150",3,0.599912885662432,0.139655172413793,0.0518485246354779,"KY","Lynnview",1,5,9,0.599912885662432,0.139655172413793,0.0518485246354779
"2151",1,0.556333938294011,0.0372413793103448,0.0475862068965517,"KY","Coldstream",1,5,9,0.556333938294011,0.0372413793103448,0.0475862068965517
"2152",8,0.567179673321234,0.0217241379310345,0.0584827586206897,"KY","Highview",1,5,9,0.567179673321234,0.0217241379310345,0.0584827586206897
"2153",8,0.576,0.0713793103448276,0.0595862068965517,"KY","Cloverleaf",1,5,9,0.576,0.0713793103448276,0.0595862068965517
"2154",1,0.584297640653358,0.0837931034482759,0.0512542804810066,"KY","Cardinal Hill-Pine Meadow",1,5,9,0.584297640653358,0.0837931034482759,0.0512542804810066
"2155",3,0.619578947368421,0.136551724137931,0.0429708222811671,"KY","Park Duvalle",1,5,9,0.619578947368421,0.136551724137931,0.0429708222811671
"2156",3,0.589001814882033,0.220344827586207,0.0497931034482759,"KY","Saint Joseph",1,5,9,0.589001814882033,0.220344827586207,0.0497931034482759
"2157",3,0.557117967332123,0.155172413793103,0.0476650246305419,"KY","Hikes Point",1,5,9,0.557117967332123,0.155172413793103,0.0476650246305419
"2158",3,0.617357531760436,0.108620689655172,0.0429831595829992,"KY","Jacobs",1,5,9,0.617357531760436,0.108620689655172,0.0429831595829992
"2159",6,0.56410889292196,0.226551724137931,0.0508914100486224,"KY","Old Louisville",1,5,9,0.56410889292196,0.226551724137931,0.0508914100486224
"2160",6,0.564239564428312,0.238965517241379,0.0575172413793103,"KY","Clifton",1,5,9,0.564239564428312,0.238965517241379,0.0575172413793103
"2161",5,0.57319056261343,0.124137931034483,0.0573793103448276,"KY","Bon Air",1,5,9,0.57319056261343,0.124137931034483,0.0573793103448276
"2162",8,0.571361161524501,0.046551724137931,0.056,"KY","Plantation",1,5,9,0.571361161524501,0.046551724137931,0.056
"2163",3,0.583382940108893,0.204827586206897,0.0505981703026038,"KY","Schnitzelburg",1,5,9,0.583382940108893,0.204827586206897,0.0505981703026038
"2164",3,0.61761887477314,0.130344827586207,0.0463448275862069,"KY","Hazelwood",1,5,9,0.61761887477314,0.130344827586207,0.0463448275862069
"2165",8,0.566395644283122,0.0775862068965517,0.0535325670498084,"KY","Garden Springs",1,5,9,0.566395644283122,0.0775862068965517,0.0535325670498084
"2166",3,0.550715063520871,0.173793103448276,0.051424287856072,"KY","Meadowthorpe",1,5,9,0.550715063520871,0.173793103448276,0.051424287856072
"2167",3,0.566134301270417,0.145862068965517,0.0501052089148452,"KY","Southeastern Hills",1,5,9,0.566134301270417,0.145862068965517,0.0501052089148452
"2168",1,0.602199637023593,0.0931034482758621,0.0518620689655172,"KY","Edgewood",1,5,9,0.602199637023593,0.0931034482758621,0.0518620689655172
"2169",5,0.585539019963702,0.133448275862069,0.0590344827586207,"KY","Clifton Heights",1,5,9,0.585539019963702,0.133448275862069,0.0590344827586207
"2170",3,0.618729582577133,0.214137931034483,0.0470689655172414,"KY","South Louisville",1,5,9,0.618729582577133,0.214137931034483,0.0470689655172414
"2171",1,0.52497277676951,0.114827586206897,0.0518900043649062,"KY","Crescent Hill",1,5,9,0.52497277676951,0.114827586206897,0.0518900043649062
"2172",1,0.594555353901996,0.09,0.0505442930708559,"KY","Marriott's Griffin Gate Golf Club",1,5,9,0.594555353901996,0.09,0.0505442930708559
"2173",6,0.592007259528131,0.238965517241379,0.0532413793103448,"KY","Virginia Ave",1,5,9,0.592007259528131,0.238965517241379,0.0532413793103448
"2174",5,0.579789473684211,0.102413793103448,0.0588965517241379,"KY","Holiday Hills",1,5,9,0.579789473684211,0.102413793103448,0.0588965517241379
"2175",8,0.580312159709619,0.0682758620689655,0.0535646287285805,"KY","Brownsboro Zorn",1,5,9,0.580312159709619,0.0682758620689655,0.0535646287285805
"2176",3,0.510925589836661,0.142758620689655,0.0490292668791655,"KY","Douglass Hills",1,5,9,0.510925589836661,0.142758620689655,0.0490292668791655
"2177",7,0.296297640653358,0.0279310344827586,0.0562758620689655,"KY","Anchorage",1,5,9,0.296297640653358,0.0279310344827586,0.0562758620689655
"2178",1,0.489495462794918,0.102413793103448,0.0488063660477454,"KY","Crestwood-Hinda Heights",1,5,9,0.489495462794918,0.102413793103448,0.0488063660477454
"2179",3,0.560580762250454,0.198620689655172,0.0500715679895901,"KY","Southland-Deerfield-Open Gates",1,5,9,0.560580762250454,0.198620689655172,0.0500715679895901
"2180",3,0.617684210526316,0.173793103448276,0.047448275862069,"KY","Wyandotte",1,5,9,0.617684210526316,0.173793103448276,0.047448275862069
"2181",1,0.527520871143376,0.0527586206896552,0.0482909529917754,"KY","Saint Regis Park",1,5,9,0.527520871143376,0.0527586206896552,0.0482909529917754
"2182",3,0.598279491833031,0.207931034482759,0.04497277676951,"KY","Beechmont",1,5,9,0.598279491833031,0.207931034482759,0.04497277676951
"2183",3,0.604551724137931,0.124137931034483,0.0439966763606149,"KY","Iroquois",1,5,9,0.604551724137931,0.124137931034483,0.0439966763606149
"2184",6,0.405212341197822,0.136551724137931,0.0559448275862069,"KY","Chevy Chase-Ashland Park",1,5,9,0.405212341197822,0.136551724137931,0.0559448275862069
"2185",1,0.45016333938294,0.0124137931034483,0.0480904708935855,"KY","Hurstbourne",1,5,9,0.45016333938294,0.0124137931034483,0.0480904708935855
"2186",3,0.582010889292196,0.114827586206897,0.0498418912814335,"KY","Kenawood-Rockwood-Hi-Acres-Deep Spring",1,5,9,0.582010889292196,0.114827586206897,0.0498418912814335
"2187",5,0.592921960072595,0.127241379310345,0.0602758620689655,"KY","Camp Taylor",1,5,9,0.592921960072595,0.127241379310345,0.0602758620689655
"2188",1,0.513735027223231,0.0155172413793103,0.0510344827586207,"KY","Bellemeade",1,5,9,0.513735027223231,0.0155172413793103,0.0510344827586207
"2189",3,0.617422867513612,0.176896551724138,0.0477300917886381,"KY","Taylor Berry",1,5,9,0.617422867513612,0.176896551724138,0.0477300917886381
"2190",5,0.517524500907441,0.133448275862069,0.0571034482758621,"KY","Beechwood Village",1,5,9,0.517524500907441,0.133448275862069,0.0571034482758621
"2191",8,0.55783666061706,0.0403448275862069,0.0579310344827586,"KY","Twin Oaks",1,5,9,0.55783666061706,0.0403448275862069,0.0579310344827586
"2192",6,0.478976406533575,0.18,0.0525634969659533,"KY","Highlands Douglas",1,5,9,0.478976406533575,0.18,0.0525634969659533
