"","d_clust$classification","1","2","3","X1","X2","X3","X4","X5","X6","X7","X8"
"2444",9,0.152582995951417,0.512307692307692,0.127692307692308,"MI","South East Community",9,9,9,0.152582995951417,0.512307692307692,0.127692307692308
"2445",9,0.154866396761134,0.325384615384615,0.129846153846154,"MI","The Eye",9,9,9,0.154866396761134,0.325384615384615,0.129846153846154
"2446",6,0.150153846153846,0.0276923076923077,0.110881801125704,"MI","Burke Acres",9,9,9,0.150153846153846,0.0276923076923077,0.110881801125704
"2447",9,0.148226720647773,0.387692307692308,0.129538461538462,"MI","Highland Park",9,9,9,0.148226720647773,0.387692307692308,0.129538461538462
"2448",9,0.139740890688259,0.117692307692308,0.127384615384615,"MI","Arcadia",9,9,9,0.139740890688259,0.117692307692308,0.127384615384615
"2449",4,0.153894736842105,0.380769230769231,0.0879120879120879,"MI","Russell Woods",9,9,9,0.153894736842105,0.380769230769231,0.0879120879120879
"2450",9,0.138769230769231,0.546923076923077,0.128,"MI","Eastown",9,9,9,0.138769230769231,0.546923076923077,0.128
"2451",9,0.143222672064777,0.152307692307692,0.128615384615385,"MI","Detroit Golf",9,9,9,0.143222672064777,0.152307692307692,0.128615384615385
"2452",4,0.155238866396761,0.332307692307692,0.106076923076923,"MI","Chaldean Town",9,9,9,0.155238866396761,0.332307692307692,0.106076923076923
"2453",4,0.152971659919028,0.616153846153846,0.117647058823529,"MI","Baxter",9,9,9,0.152971659919028,0.616153846153846,0.117647058823529
"2454",4,0.151481781376518,0.463846153846154,0.121794871794872,"MI","Vine",9,9,9,0.151481781376518,0.463846153846154,0.121794871794872
"2455",4,0.153894736842105,0.366923076923077,0.101230769230769,"MI","Millenium Village",9,9,9,0.153894736842105,0.366923076923077,0.101230769230769
"2456",4,0.150623481781377,0.498461538461538,0.100404858299595,"MI","North Rosedale Park",9,9,9,0.150623481781377,0.498461538461538,0.100404858299595
"2457",4,0.154736842105263,0.429230769230769,0.0971153846153846,"MI","Grandmont",9,9,9,0.154736842105263,0.429230769230769,0.0971153846153846
"2458",4,0.145846153846154,0.498461538461538,0.11166377482167,"MI","South East End",9,9,9,0.145846153846154,0.498461538461538,0.11166377482167
"2459",4,0.154591093117409,0.27,0.121937321937322,"MI","Aviation Sub.",9,9,9,0.154591093117409,0.27,0.121937321937322
"2460",4,0.155433198380567,0.228461538461538,0.109932785660941,"MI","Barton-McFarland",9,9,9,0.155433198380567,0.228461538461538,0.109932785660941
"2461",4,0.15004048582996,0.429230769230769,0.109615384615385,"MI","LaSalle Gardens",9,9,9,0.15004048582996,0.429230769230769,0.109615384615385
"2462",2,0.13302024291498,0.0830769230769231,0.125538461538462,"MI","Michigan Oaks",9,9,9,0.13302024291498,0.0830769230769231,0.125538461538462
"2463",4,0.151060728744939,0.567692307692308,0.121025641025641,"MI","SWAN",9,9,9,0.151060728744939,0.567692307692308,0.121025641025641
"2464",4,0.154995951417004,0.214615384615385,0.106293706293706,"MI","Five Points",9,9,9,0.154995951417004,0.214615384615385,0.106293706293706
"2465",4,0.154412955465587,0.394615384615385,0.105110996386164,"MI","Petosky-Otsego",9,9,9,0.154412955465587,0.394615384615385,0.105110996386164
"2466",4,0.139692307692308,0.256153846153846,0.108753315649867,"MI","Westnedge Hill",9,9,9,0.139692307692308,0.256153846153846,0.108753315649867
"2467",9,0.15153036437247,0.546923076923077,0.130153846153846,"MI","Garfield Park",9,9,9,0.15153036437247,0.546923076923077,0.130153846153846
"2468",4,0.144534412955466,0.581538461538461,0.123692307692308,"MI","Midtown",9,9,9,0.144534412955466,0.581538461538461,0.123692307692308
"2469",4,0.155578947368421,0.36,0.102820512820513,"MI","Mohican Regent",9,9,9,0.155578947368421,0.36,0.102820512820513
"2470",4,0.15612955465587,0.242307692307692,0.101282051282051,"MI","Van Steuban",9,9,9,0.15612955465587,0.242307692307692,0.101282051282051
"2471",4,0.154493927125506,0.491538461538461,0.0997041420118343,"MI","East English Village",9,9,9,0.154493927125506,0.491538461538461,0.0997041420118343
"2472",9,0.139886639676113,0.283846153846154,0.128615384615385,"MI","Eastgate",9,9,9,0.139886639676113,0.283846153846154,0.128615384615385
"2473",4,0.153587044534413,0.498461538461538,0.108674304418985,"MI","Roosevelt Park",9,9,9,0.153587044534413,0.498461538461538,0.108674304418985
"2474",4,0.153198380566802,0.366923076923077,0.109878542510121,"MI","Hubbard-Richard",9,9,9,0.153198380566802,0.366923076923077,0.109878542510121
"2475",4,0.151287449392713,0.366923076923077,0.102097902097902,"MI","Rosedale Park",9,9,9,0.151287449392713,0.366923076923077,0.102097902097902
"2476",6,0.141263157894737,0.110769230769231,0.108813453752725,"MI","Norteast Citizens Action",9,9,9,0.141263157894737,0.110769230769231,0.108813453752725
"2477",4,0.153246963562753,0.36,0.107307692307692,"MI","NW Goldberg",9,9,9,0.153246963562753,0.36,0.107307692307692
"2478",9,0.147497975708502,0.138461538461538,0.129538461538462,"MI","Milwood",9,9,9,0.147497975708502,0.138461538461538,0.129538461538462
"2479",4,0.154882591093117,0.159230769230769,0.102564102564103,"MI","Berg-Lasher",9,9,9,0.154882591093117,0.159230769230769,0.102564102564103
"2480",4,0.153927125506073,0.304615384615385,0.121230769230769,"MI","West Douglas",9,9,9,0.153927125506073,0.304615384615385,0.121230769230769
"2481",4,0.138963562753036,0.484615384615385,0.113279940398584,"MI","Fulton Heights",9,9,9,0.138963562753036,0.484615384615385,0.113279940398584
"2482",4,0.153344129554656,0.283846153846154,0.105487804878049,"MI","McDougall-Hunt",9,9,9,0.153344129554656,0.283846153846154,0.105487804878049
"2483",4,0.150753036437247,0.235384615384615,0.110875331564987,"MI","Oakwood",9,9,9,0.150753036437247,0.235384615384615,0.110875331564987
"2484",1,0.125570850202429,0.560769230769231,0.129538461538462,"MI","Heritage Hill",9,9,9,0.125570850202429,0.560769230769231,0.129538461538462
"2485",4,0.149927125506073,0.207692307692308,0.107692307692308,"MI","Vandercook Lake",9,9,9,0.149927125506073,0.207692307692308,0.107692307692308
"2486",4,0.154914979757085,0.256153846153846,0.0923076923076923,"MI","Eliza Howell",9,9,9,0.154914979757085,0.256153846153846,0.0923076923076923
"2487",9,0.141230769230769,0.636923076923077,0.129846153846154,"MI","East Hills",9,9,9,0.141230769230769,0.636923076923077,0.129846153846154
"2488",4,0.155611336032389,0.325384615384615,0.106310456011055,"MI","Conant Gardens",9,9,9,0.155611336032389,0.325384615384615,0.106310456011055
"2489",8,0.154493927125506,0.484615384615385,0,"MI","Morningside",9,9,9,0.154493927125506,0.484615384615385,0
"2490",4,0.146202429149798,0.276923076923077,0.112173712173712,"MI","John Ball Park",9,9,9,0.146202429149798,0.276923076923077,0.112173712173712
"2491",4,0.155643724696356,0.346153846153846,0.106477732793522,"MI","Chandler Park",9,9,9,0.155643724696356,0.346153846153846,0.106477732793522
"2492",4,0.156323886639676,0.366923076923077,0.122153846153846,"MI","Weatherby",9,9,9,0.156323886639676,0.366923076923077,0.122153846153846
"2493",4,0.155109311740891,0.54,0.126153846153846,"MI","Riverdale",9,9,9,0.155109311740891,0.54,0.126153846153846
"2494",4,0.155417004048583,0.325384615384615,0.125230769230769,"MI","Northside",9,9,9,0.155417004048583,0.325384615384615,0.125230769230769
"2495",4,0.152097165991903,0.512307692307692,0.102884615384615,"MI","Green Acres",9,9,9,0.152097165991903,0.512307692307692,0.102884615384615
"2496",4,0.154914979757085,0.145384615384615,0.091025641025641,"MI","Castle Rouge",9,9,9,0.154914979757085,0.145384615384615,0.091025641025641
"2497",4,0.156323886639676,0.436153846153846,0.104604289940828,"MI","Warrendale",9,9,9,0.156323886639676,0.436153846153846,0.104604289940828
"2498",9,0.153813765182186,0.470769230769231,0.128923076923077,"MI","Madison Area",9,9,9,0.153813765182186,0.470769230769231,0.128923076923077
"2499",6,0.155449392712551,0.103846153846154,0.116960148285449,"MI","Carbon Works",9,9,9,0.155449392712551,0.103846153846154,0.116960148285449
"2500",4,0.155044534412955,0.560769230769231,0.120463455004791,"MI","Southwest Detroit",9,9,9,0.155044534412955,0.560769230769231,0.120463455004791
"2501",3,0.132372469635628,0.373846153846154,0.106993006993007,"MN","Regina",9,9,9,0.132372469635628,0.373846153846154,0.106993006993007
"2502",5,0.0301052631578947,0.249230769230769,0.121538461538462,"MN","Kenwood",9,9,9,0.0301052631578947,0.249230769230769,0.121538461538462
"2503",4,0.138688259109312,0.484615384615385,0.108508158508159,"MN","West Side",9,9,9,0.138688259109312,0.484615384615385,0.108508158508159
"2504",1,0.135643724696356,0.664615384615384,0.127076923076923,"MN","Downtown",9,9,9,0.135643724696356,0.664615384615384,0.127076923076923
"2505",2,0.108728744939271,0.214615384615385,0.122361359570662,"MN","East Harriet",9,9,9,0.108728744939271,0.214615384615385,0.122361359570662
"2506",3,0.130736842105263,0.463846153846154,0.11154714360132,"MN","Southeast Como",9,9,9,0.130736842105263,0.463846153846154,0.11154714360132
"2507",1,0.136599190283401,0.498461538461538,0.124923076923077,"MN","Corcoran",9,9,9,0.136599190283401,0.498461538461538,0.124923076923077
"2508",3,0.117554655870445,0.498461538461538,0.118533918533919,"MN","Merriam Park",9,9,9,0.117554655870445,0.498461538461538,0.118533918533919
"2509",4,0.142396761133603,0.443076923076923,0.111088911088911,"MN","Willard Hay",9,9,9,0.142396761133603,0.443076923076923,0.111088911088911
"2510",4,0.142267206477733,0.526153846153846,0.120813120813121,"MN","East Phillips",9,9,9,0.142267206477733,0.526153846153846,0.120813120813121
"2511",1,0.114024291497976,0.443076923076923,0.129230769230769,"MN","Hale",9,9,9,0.114024291497976,0.443076923076923,0.129230769230769
"2512",1,0.138558704453441,0.63,0.123076923076923,"MN","Whittier",9,9,9,0.138558704453441,0.63,0.123076923076923
"2513",2,0.135676113360324,0.0830769230769231,0.127076923076923,"MN","Columbia Park",9,9,9,0.135676113360324,0.0830769230769231,0.127076923076923
"2514",9,0.138429149797571,0.553846153846154,0.133333333333333,"MN","Holland",9,9,9,0.138429149797571,0.553846153846154,0.133333333333333
"2515",3,0.11953036437247,0.297692307692308,0.110228233305156,"MN","Armatage",9,9,9,0.11953036437247,0.297692307692308,0.110228233305156
"2516",2,0.110056680161943,0.366923076923077,0.128307692307692,"MN","Bryn Mawr",9,9,9,0.110056680161943,0.366923076923077,0.128307692307692
"2517",4,0.14731983805668,0.429230769230769,0.108923076923077,"MN","Folwell",9,9,9,0.14731983805668,0.429230769230769,0.108923076923077
"2518",5,0.0807773279352227,0.366923076923077,0.113927932532584,"MN","Lynnhurst",9,9,9,0.0807773279352227,0.366923076923077,0.113927932532584
"2519",3,0.133052631578947,0.581538461538461,0.112295578437311,"MN","Summit-University",9,9,9,0.133052631578947,0.581538461538461,0.112295578437311
"2520",9,0.136356275303644,0.45,0.125846153846154,"MN","West 7th",9,9,9,0.136356275303644,0.45,0.125846153846154
"2521",3,0.126931174089069,0.560769230769231,0.112495568947182,"MN","Seward",9,9,9,0.126931174089069,0.560769230769231,0.112495568947182
"2522",1,0.135400809716599,0.567692307692308,0.124,"MN","Midway",9,9,9,0.135400809716599,0.567692307692308,0.124
"2523",4,0.144550607287449,0.533076923076923,0.124615384615385,"MN","Thomas Dale",9,9,9,0.144550607287449,0.533076923076923,0.124615384615385
"2524",2,0.117473684210526,0.214615384615385,0.128307692307692,"MN","Kenny",9,9,9,0.117473684210526,0.214615384615385,0.128307692307692
"2525",3,0.129927125506073,0.221538461538461,0.107487179487179,"MN","Wenonah",9,9,9,0.129927125506073,0.221538461538461,0.107487179487179
"2526",3,0.13234008097166,0.505384615384615,0.101196581196581,"MN","Bancroft",9,9,9,0.13234008097166,0.505384615384615,0.101196581196581
"2527",3,0.135740890688259,0.512307692307692,0.118780318780319,"MN","Powderhorn Park",9,9,9,0.135740890688259,0.512307692307692,0.118780318780319
"2528",3,0.135481781376518,0.470769230769231,0.121611721611722,"MN","Bryant",9,9,9,0.135481781376518,0.470769230769231,0.121611721611722
"2529",1,0.116566801619433,0.498461538461538,0.127384615384615,"MN","Prospect Park",9,9,9,0.116566801619433,0.498461538461538,0.127384615384615
"2530",3,0.131983805668016,0.332307692307692,0.106095791001451,"MN","Waite Park",9,9,9,0.131983805668016,0.332307692307692,0.106095791001451
"2531",1,0.133230769230769,0.526153846153846,0.125538461538462,"MN","Standish",9,9,9,0.133230769230769,0.526153846153846,0.125538461538462
"2532",2,0.117101214574899,0.325384615384615,0.129538461538462,"MN","St. Anthony",9,9,9,0.117101214574899,0.325384615384615,0.129538461538462
"2533",4,0.140356275303644,0.366923076923077,0.105128205128205,"MN","Greater Eastside",9,9,9,0.140356275303644,0.366923076923077,0.105128205128205
"2534",4,0.143287449392713,0.588461538461538,0.113219373219373,"MN","Midtown Phillips",9,9,9,0.143287449392713,0.588461538461538,0.113219373219373
"2535",3,0.125862348178138,0.456923076923077,0.115669515669516,"MN","Northrup",9,9,9,0.125862348178138,0.456923076923077,0.115669515669516
"2536",4,0.1457004048583,0.408461538461538,0.123076923076923,"MN","Hawthorne",9,9,9,0.1457004048583,0.408461538461538,0.123076923076923
"2537",7,0.124502024291498,0.636923076923077,0.120951720951721,"MN","East Bank-Nicollet Island",9,9,9,0.124502024291498,0.636923076923077,0.120951720951721
"2538",3,0.116793522267206,0.643846153846154,0.113835085777532,"MN","East Isles",9,9,9,0.116793522267206,0.643846153846154,0.113835085777532
"2539",3,0.114574898785425,0.505384615384615,0.117733117733118,"MN","Macalester-Groveland",9,9,9,0.114574898785425,0.505384615384615,0.117733117733118
"2540",3,0.136599190283401,0.512307692307692,0.110059171597633,"MN","Central",9,9,9,0.136599190283401,0.512307692307692,0.110059171597633
"2541",4,0.141619433198381,0.443076923076923,0.118010318010318,"MN","Near North",9,9,9,0.141619433198381,0.443076923076923,0.118010318010318
"2542",6,0.131919028340081,0.166153846153846,0.111580726965342,"MN","West Calhoun",9,9,9,0.131919028340081,0.166153846153846,0.111580726965342
"2543",1,0.101117408906883,0.581538461538461,0.120307692307692,"MN","Fulton",9,9,9,0.101117408906883,0.581538461538461,0.120307692307692
"2544",9,0.136777327935223,0.09,0.127692307692308,"MN","Battle Creek",9,9,9,0.136777327935223,0.09,0.127692307692308
"2545",4,0.141943319838057,0.636923076923077,0.111568556638979,"MN","Stevens Square",9,9,9,0.141943319838057,0.636923076923077,0.111568556638979
"2546",4,0.143255060728745,0.484615384615385,0.107852773041821,"MN","Dayton's Bluff",9,9,9,0.143255060728745,0.484615384615385,0.107852773041821
"2547",3,0.122720647773279,0.574615384615385,0.111361134890547,"MN","Elliot Park",9,9,9,0.122720647773279,0.574615384615385,0.111361134890547
"2548",1,0.127449392712551,0.470769230769231,0.127076923076923,"MN","Ericsson",9,9,9,0.127449392712551,0.470769230769231,0.127076923076923
"2549",2,0.126008097165992,0.325384615384615,0.130461538461538,"MN","Cooper",9,9,9,0.126008097165992,0.325384615384615,0.130461538461538
"2550",3,0.101376518218623,0.498461538461538,0.111627156910176,"MN","Summit Hill",9,9,9,0.101376518218623,0.498461538461538,0.111627156910176
"2551",4,0.144356275303644,0.422307692307692,0.109423076923077,"MN","Webber-Camden",9,9,9,0.144356275303644,0.422307692307692,0.109423076923077
"2552",9,0.142202429149798,0.290769230769231,0.127692307692308,"MN","North End",9,9,9,0.142202429149798,0.290769230769231,0.127692307692308
"2553",1,0.13165991902834,0.477692307692308,0.128307692307692,"MN","Audubon Park",9,9,9,0.13165991902834,0.477692307692308,0.128307692307692
"2554",2,0.128210526315789,0.283846153846154,0.123384615384615,"MN","Como",9,9,9,0.128210526315789,0.283846153846154,0.123384615384615
"2555",1,0.133198380566802,0.678461538461538,0.125846153846154,"MN","Downtown West",9,9,9,0.133198380566802,0.678461538461538,0.125846153846154
"2556",3,0.126218623481781,0.560769230769231,0.112428448208265,"MN","Marcy Holmes",9,9,9,0.126218623481781,0.560769230769231,0.112428448208265
"2557",3,0.0963724696356275,0.443076923076923,0.114927646610815,"MN","Linden Hills",9,9,9,0.0963724696356275,0.443076923076923,0.114927646610815
"2558",3,0.119676113360324,0.339230769230769,0.103076923076923,"MN","Diamond Lake",9,9,9,0.119676113360324,0.339230769230769,0.103076923076923
"2559",1,0.134056680161943,0.519230769230769,0.128,"MN","Saint Anthony East",9,9,9,0.134056680161943,0.519230769230769,0.128
"2560",2,0.12914979757085,0.318461538461538,0.126153846153846,"MN","Hiawatha",9,9,9,0.12914979757085,0.318461538461538,0.126153846153846
"2561",4,0.13953036437247,0.193846153846154,0.121538461538462,"MN","Victory",9,9,9,0.13953036437247,0.193846153846154,0.121538461538462
"2562",1,0.129765182186235,0.546923076923077,0.130461538461538,"MN","Howe",9,9,9,0.129765182186235,0.546923076923077,0.130461538461538
"2563",3,0.130412955465587,0.650769230769231,0.109749552772809,"MN","Loring Park",9,9,9,0.130412955465587,0.650769230769231,0.109749552772809
"2564",2,0.115789473684211,0.304615384615385,0.125230769230769,"MN","Highland",9,9,9,0.115789473684211,0.304615384615385,0.125230769230769
"2565",4,0.144210526315789,0.283846153846154,0.103418803418803,"MN","Lind-Bohanon",9,9,9,0.144210526315789,0.283846153846154,0.103418803418803
"2566",9,0.143368421052632,0.519230769230769,0.128,"MN","Harrison",9,9,9,0.143368421052632,0.519230769230769,0.128
"2567",4,0.142461538461538,0.429230769230769,0.0953846153846154,"MN","Cleveland",9,9,9,0.142461538461538,0.429230769230769,0.0953846153846154
